0.0380409	0.977723	24.5354
0.0441114	0.979846	24.9764
0.0637342	0.983266	26.3428
0.0960176	0.986688	27.2031
0.137525	0.989761	28.3138
0.19647	0.992404	29.3802
0.263995	0.994432	30.4766
0.34652	0.995916	31.6198
0.44138	0.997103	32.8335
0.555331	0.99793	34.0247
0.687972	0.998538	35.3579
0.844098	0.99897	36.6921
0.998476	0.999245	37.816
1.18368	0.999436	38.9764
1.42067	0.999586	40.2373
1.78668	0.99971	41.8003
2.27043	0.99982	43.8639
2.71298	0.999887	45.9249
3.10617	0.999924	47.6964
3.49942	0.99995	49.4674
3.93638	0.999966	51.1198
4.36656	0.999976	52.6642
4.87036	0.999984	54.4267
5.56057	0.999992	57.3098
6.3425	0.999998	63.8237
6.66464	0.999999	68.2625
7.20237	1	78.0474
