0.0444212	0.970934	27.4127
0.0533181	0.974243	27.8921
0.0718718	0.979173	29.0729
0.101565	0.983978	30.1094
0.140097	0.987676	31.1902
0.18903	0.990697	32.2419
0.248406	0.992961	33.3389
0.320162	0.994848	34.4867
0.406973	0.996297	35.6811
0.503398	0.997256	36.7821
0.623538	0.998016	37.965
0.77249	0.99858	39.1538
0.939505	0.998952	40.2028
1.19081	0.999243	41.5482
1.51919	0.999469	43.1816
1.88315	0.999636	44.9112
2.28259	0.999755	46.7089
2.71948	0.999839	48.5843
3.16449	0.999892	50.3722
3.60058	0.999933	52.3247
4.06887	0.999955	54.0376
4.52101	0.999969	55.6266
5.03894	0.999979	57.4528
5.73481	0.999989	60.5007
6.41662	0.999997	67.1917
6.77311	0.999999	72.3842
7.27732	1	81.3982
