0.0309545	0.969102	27.9777
0.0350599	0.971484	28.2991
0.0543894	0.977381	29.4908
0.0788532	0.982225	30.4463
0.110758	0.986198	31.3811
0.15243	0.989877	32.464
0.205157	0.992416	33.4442
0.268026	0.994387	34.5134
0.3508	0.995818	35.6885
0.445764	0.996883	36.8535
0.554358	0.997617	38.0145
0.695975	0.998206	39.2072
0.848578	0.998583	40.3428
1.08254	0.998938	41.6327
1.40434	0.999237	43.1523
1.75992	0.999438	44.6611
2.22426	0.999616	46.4178
2.75832	0.999763	48.4994
3.23716	0.999845	50.3855
3.68106	0.999906	52.4806
4.13833	0.999936	54.1797
4.57445	0.999955	55.7526
5.0691	0.999969	57.5112
5.74979	0.999984	60.5209
6.50708	0.999998	68.5251
6.78112	0.999999	72.4303
7.29973	1	82.0539
