0.0140242	0.990175	32.0563
0.0157783	0.991214	32.7089
0.0197195	0.99307	34.0672
0.0249143	0.994441	35.0297
0.032197	0.995733	36.1753
0.0395698	0.996546	37.0613
0.051443	0.997344	38.2597
0.0661436	0.997917	39.2006
0.0865801	0.99837	40.1941
0.110024	0.998749	41.2504
0.139606	0.99903	42.2649
0.178369	0.999239	43.3042
0.222953	0.999398	44.2843
0.285904	0.999525	45.3438
0.370802	0.999632	46.4731
0.472141	0.99971	47.5633
0.619034	0.999774	48.7921
0.801542	0.999829	50.1256
1.02042	0.999872	51.4145
1.29226	0.999912	52.9937
1.60912	0.999938	54.4561
1.92284	0.999955	55.8353
2.28027	0.999968	57.3688
2.8888	0.999983	60.1948
3.53451	0.999995	65.4272
3.82445	0.999998	69.897
4.25435	1	78.4942
