0.047539	0.935952	23.2947
0.0579757	0.938867	23.5329
0.094494	0.947118	24.2601
0.166715	0.956897	25.0753
0.279486	0.966397	26.0646
0.432188	0.975393	27.2053
0.61886	0.98228	28.4613
0.839522	0.987578	29.8332
1.08527	0.991309	31.2667
1.33652	0.993764	32.6638
1.64437	0.99561	34.2322
2.00592	0.996868	35.8591
2.33983	0.997681	37.3282
2.7984	0.998366	39.0111
3.35593	0.998981	41.0965
3.87627	0.999376	43.1053
4.39269	0.999615	45.1472
4.91462	0.999758	47.1468
5.40982	0.999839	48.9287
5.91207	0.999902	51.1014
6.44363	0.999935	52.9088
6.96085	0.999955	54.5945
7.56222	0.999972	56.6252
8.2413	0.999987	59.8713
8.87474	0.999998	68.1653
9.38543	0.999999	74.3496
10.0455	1	82.9337
