0.022464	0.983831	30.8893
0.025155	0.985108	31.2777
0.0338852	0.988012	32.3972
0.0459573	0.990496	33.176
0.0623388	0.992134	34.1252
0.0822235	0.993213	34.8569
0.117715	0.994588	35.8794
0.170771	0.995955	36.9569
0.227796	0.996963	38.107
0.295157	0.997666	39.2849
0.379229	0.998254	40.5687
0.480283	0.998696	41.8769
0.579167	0.998999	42.9688
0.718124	0.99923	44.1864
0.890631	0.999426	45.5164
1.1132	0.999581	46.9948
1.37431	0.999701	48.4913
1.72476	0.999805	50.2734
2.0709	0.999868	51.9428
2.43308	0.999915	53.8023
2.80585	0.999941	55.4285
3.17796	0.999958	56.8821
3.59883	0.999971	58.5708
4.23134	0.999985	61.4636
4.90067	0.999996	67.3985
5.17248	0.999999	71.907
5.61453	1	81.0528
