0.014502	0.978864	34.7736
0.0167562	0.980862	35.6023
0.0226115	0.984456	36.84
0.0300971	0.987492	37.6663
0.040252	0.989931	38.7086
0.0535428	0.991908	39.6029
0.0707954	0.993646	40.5351
0.0932861	0.995016	41.5359
0.123556	0.996157	42.6345
0.164853	0.997099	43.782
0.214582	0.997846	45.1634
0.273338	0.998403	46.5123
0.340266	0.998809	47.8195
0.424128	0.999154	49.2818
0.525754	0.999443	51.0916
0.639486	0.999612	52.6968
0.738826	0.999714	54.1028
0.827772	0.999778	55.1957
0.910649	0.99982	56.1392
1.0078	0.999886	58.1295
1.13551	0.999911	59.2171
1.29411	0.999929	60.2258
1.52547	0.999947	61.5238
1.90915	0.999967	63.5209
2.4042	0.999985	66.9685
2.79167	0.999995	72.2355
3.14834	0.999999	80.3885
