0.0419907	0.97021	25.9064
0.0528714	0.973479	26.5643
0.0792051	0.980435	27.7851
0.110923	0.984416	28.8136
0.157234	0.988151	30.0371
0.206857	0.991387	31.1442
0.267477	0.993519	32.3134
0.336102	0.995263	33.4934
0.424627	0.996628	34.8333
0.521801	0.997538	36.1537
0.641121	0.998261	37.6039
0.782778	0.998799	39.152
0.923867	0.999145	40.5911
1.1006	0.999407	42.1377
1.3147	0.999598	43.8922
1.53683	0.999727	45.5915
1.78821	0.999818	47.3839
2.0547	0.999876	49.2009
2.32551	0.999915	50.861
2.61314	0.999944	52.8164
2.91831	0.999961	54.5421
3.21999	0.999973	56.1356
3.56426	0.999982	57.9614
3.99322	0.999991	60.8258
4.44599	0.999997	66.4826
4.74511	0.999999	71.5127
5.13003	1	79.4359
