0.0510596	0.959608	25.3186
0.0581624	0.962416	25.6968
0.0919136	0.968022	26.6651
0.147596	0.97431	27.6451
0.235789	0.980605	28.7563
0.353412	0.986223	29.9973
0.482829	0.99026	31.2132
0.63367	0.993222	32.4995
0.805967	0.995318	33.8387
1.00157	0.99674	35.1908
1.24453	0.997821	36.7948
1.5187	0.998573	38.4783
1.78116	0.999013	39.9888
2.08799	0.999339	41.6689
2.43391	0.99957	43.5084
2.82407	0.999727	45.4855
3.20662	0.999828	47.5585
3.57378	0.999887	49.4249
3.93719	0.999921	51.0839
4.28986	0.999952	53.1349
4.68313	0.999968	54.8915
5.09077	0.999978	56.5483
5.54848	0.999986	58.4455
6.09907	0.999993	61.3758
6.6942	0.999998	67.5114
7.10808	1	73.2449
7.62046	1	81.6071
