0.0535134	0.976262	27.5653
0.0644155	0.979196	28.0572
0.0914493	0.983984	29.3062
0.124726	0.987957	30.5511
0.168777	0.99079	31.7341
0.215394	0.993186	32.9307
0.270295	0.99488	34.0976
0.331808	0.99604	35.2073
0.408239	0.997022	36.4367
0.493161	0.997709	37.6197
0.603892	0.998283	38.9534
0.739071	0.998732	40.3395
0.876784	0.999013	41.563
1.04772	0.999246	42.8836
1.26701	0.999434	44.2867
1.50709	0.999574	45.6969
1.81314	0.999689	47.1908
2.21657	0.999789	48.9538
2.64307	0.999862	50.7883
3.04083	0.999909	52.6013
3.46317	0.999937	54.2374
3.86717	0.999954	55.6872
4.34879	0.999968	57.3387
5.0157	0.999983	60.0511
5.73536	0.999994	65.0909
6.11236	0.999998	70.6818
6.60806	1	80.888
