0.0376571	0.965532	25.142
0.0447373	0.969438	25.8415
0.0613603	0.976688	27.1789
0.0806819	0.98083	28.0213
0.105909	0.985426	29.1726
0.142627	0.988684	30.1882
0.186301	0.991182	31.1787
0.246144	0.99339	32.3256
0.316403	0.995109	33.4763
0.393808	0.996342	34.6419
0.493351	0.997297	35.942
0.620046	0.997993	37.2164
0.755273	0.998502	38.3816
0.936449	0.998911	39.7035
1.16683	0.999259	41.2462
1.43059	0.999499	42.8284
1.74478	0.999666	44.5067
2.09467	0.999786	46.2876
2.45921	0.999857	47.9711
2.82479	0.999906	49.7993
3.21955	0.999936	51.4623
3.59422	0.999955	52.9588
4.02965	0.99997	54.638
4.63957	0.999984	57.3428
5.32432	0.999996	62.9428
5.66775	0.999999	68.0879
6.12855	1	76.6393
