0.0357292	0.994656	27.602
0.039265	0.995394	28.1271
0.0501042	0.996711	29.7456
0.0654514	0.997597	31.0302
0.084485	0.998187	32.2273
0.104109	0.998687	33.4801
0.126788	0.999007	34.5949
0.154919	0.99923	35.6409
0.189282	0.999417	36.8957
0.229172	0.999544	37.9828
0.282292	0.999658	39.2083
0.347986	0.999747	40.4826
0.413264	0.999799	41.5967
0.505799	0.999851	42.9317
0.617488	0.999888	44.2903
0.752488	0.999915	45.6615
0.906476	0.999936	47.0594
1.09428	0.999952	48.5217
1.29597	0.999963	49.7852
1.53196	0.999973	51.1988
1.80197	0.99998	52.5636
2.11719	0.999985	53.8753
2.51116	0.999989	55.4203
3.11074	0.999994	58.116
3.68487	0.999998	62.4395
4.07421	0.999999	68.2764
4.47223	1	77.019
