0.0459869	0.965206	25.8295
0.0539315	0.967967	26.3141
0.078769	0.973821	27.2208
0.115527	0.978936	28.1506
0.165031	0.983549	29.1847
0.224894	0.987215	30.1777
0.295119	0.990063	31.1603
0.389221	0.992439	32.2273
0.50548	0.994366	33.3863
0.637113	0.995785	34.5145
0.811924	0.996938	35.8608
1.02851	0.997818	37.262
1.25384	0.99843	38.5789
1.54354	0.998911	40.0599
1.89523	0.99928	41.7655
2.28998	0.999528	43.5477
2.73327	0.999701	45.5313
3.19484	0.99981	47.5511
3.6214	0.999873	49.3373
4.03643	0.999918	51.1625
4.49566	0.999945	52.881
4.94245	0.999962	54.4283
5.46666	0.999975	56.2347
6.13616	0.999987	59.0888
6.87268	0.999997	64.9075
7.2622	0.999999	70.6128
7.8018	1	81.7498
