0.042474	0.931199	25.5471
0.0536084	0.936686	25.9339
0.0813861	0.945409	26.7096
0.125908	0.954621	27.4676
0.198381	0.963382	28.3121
0.296769	0.971426	29.1756
0.436508	0.978376	30.2176
0.627459	0.984542	31.4027
0.857739	0.989268	32.7302
1.12257	0.99262	34.1547
1.42472	0.995059	35.7464
1.77511	0.996741	37.4496
2.09822	0.997763	39.0025
2.49749	0.998512	40.7382
2.93634	0.999044	42.665
3.37725	0.999387	44.5859
3.83335	0.999602	46.4949
4.34781	0.999748	48.4695
4.82366	0.999833	50.292
5.30346	0.999899	52.406
5.80576	0.999934	54.1951
6.30179	0.999955	55.9127
6.86524	0.999972	57.9054
7.51676	0.999986	61.0186
8.16607	0.999998	68.5444
8.63554	0.999999	74.4782
9.23728	1	83.4601
