0.029039	0.945307	25.0302
0.0333661	0.946744	25.1918
0.0474185	0.949366	25.7182
0.0799719	0.952915	26.1175
0.165089	0.958477	26.7197
0.348774	0.968214	27.7548
0.611713	0.978161	29.0382
0.908245	0.985613	30.5348
1.21014	0.990547	32.0551
1.51516	0.993542	33.528
1.85792	0.995509	35.0662
2.2767	0.997012	36.8076
2.65788	0.997933	38.4298
3.15326	0.998657	40.3247
3.67975	0.999168	42.4183
4.18259	0.999476	44.4168
4.68473	0.999665	46.3945
5.22596	0.999787	48.3858
5.72421	0.999857	50.163
6.24236	0.999916	52.3644
6.78526	0.999945	54.1562
7.32769	0.999963	55.9137
7.9311	0.999977	57.9691
8.59837	0.999989	61.2534
9.20086	0.999998	69.9406
9.74881	1	76.7976
10.4062	1	83.9513
