0.0321948	0.975476	26.2186
0.0385247	0.977764	26.7949
0.0573547	0.98375	28.0955
0.0796657	0.987416	29.095
0.108903	0.990346	30.067
0.148031	0.992728	31.1016
0.193895	0.994466	32.1071
0.256577	0.99583	33.1825
0.337529	0.996862	34.2457
0.42516	0.997604	35.2712
0.552827	0.998248	36.6534
0.721897	0.998775	38.1692
0.912398	0.999164	39.8162
1.12943	0.99945	41.6075
1.38602	0.999666	43.6715
1.60867	0.999785	45.5478
1.82174	0.999858	47.3496
2.00891	0.999899	48.8293
2.1931	0.999922	50.021
2.40383	0.999948	51.7722
2.65244	0.999961	53.0459
2.95187	0.99997	54.2092
3.34128	0.999978	55.5254
3.9846	0.999987	57.7885
4.69169	0.999995	61.56
5.18991	0.999998	67.1151
5.68835	1	75.8804
