0.00916419	0.996516	32.3992
0.0101852	0.99684	33.2861
0.0145503	0.997926	35.0648
0.0191882	0.998354	35.8464
0.0244048	0.998719	37.4504
0.0312087	0.998985	38.5711
0.0407986	0.999203	39.4592
0.0529431	0.999376	40.4957
0.0662409	0.999504	41.581
0.0800347	0.99959	42.4413
0.103018	0.999675	43.5521
0.12736	0.999731	44.5244
0.15663	0.999774	45.2946
0.192704	0.999809	46.1309
0.240394	0.999838	46.9461
0.300554	0.999861	47.6939
0.385578	0.99988	48.4239
0.548644	0.999903	49.4201
0.869841	0.999933	51.0668
1.14648	0.999956	52.8415
1.42006	0.999968	54.2967
1.67336	0.999976	55.5613
1.98914	0.999983	57.0241
2.54597	0.99999	59.5326
3.21054	0.999997	64.4084
3.48933	0.999999	69.0253
3.89121	1	76.9775
