0.0291924	0.976215	28.6084
0.0320538	0.976422	28.8907
0.046457	0.979871	29.451
0.0780285	0.983914	30.1955
0.125643	0.9873	31.0337
0.190426	0.990353	32.0718
0.288066	0.993171	33.147
0.407986	0.995193	34.4767
0.579443	0.996804	36.2096
0.75164	0.998107	38.2034
0.907182	0.998828	39.9736
1.07346	0.999223	41.6336
1.22547	0.999476	43.2912
1.3713	0.999659	45.0561
1.53276	0.999779	46.872
1.69737	0.999844	48.4163
1.87326	0.999889	49.8999
2.08398	0.99992	51.2037
2.28929	0.999939	52.4121
2.53932	0.999959	54.1498
2.83044	0.99997	55.399
3.15197	0.999977	56.5424
3.5651	0.999983	57.9223
4.18647	0.99999	60.1346
4.84754	0.999996	63.8058
5.37227	0.999999	69.2487
5.87224	1	78.1334
