0.0413923	0.932479	24.2624
0.0507166	0.93588	24.4673
0.092531	0.945118	25.2422
0.175046	0.956481	26.1282
0.304046	0.968507	27.3363
0.468671	0.978142	28.7203
0.639971	0.98436	30.0327
0.828368	0.988731	31.3505
1.04497	0.992006	32.7584
1.26869	0.994189	34.078
1.56733	0.995994	35.6521
1.9099	0.997278	37.2723
2.2345	0.99811	38.7837
2.63825	0.998722	40.4111
3.1236	0.999199	42.3245
3.63483	0.999491	44.2533
4.16854	0.999678	46.3277
4.69948	0.999796	48.3775
5.18241	0.999864	50.1828
5.67057	0.99992	52.344
6.19255	0.999947	54.1125
6.69458	0.999964	55.774
7.27135	0.999977	57.7275
7.96015	0.999989	60.9391
8.61405	0.999998	69.209
9.09993	1	74.9773
9.74469	1	83.6985
