0.0238509	0.991309	30.747
0.0282266	0.992141	31.4326
0.0402376	0.993946	32.8751
0.054658	0.995075	33.751
0.07072	0.995968	34.7904
0.0935256	0.996807	35.7892
0.121563	0.997474	36.8224
0.15341	0.997964	37.8056
0.192472	0.998377	38.809
0.241113	0.998717	39.8383
0.308945	0.999002	40.9965
0.396424	0.999237	42.177
0.487576	0.999398	43.2258
0.616981	0.999545	44.4532
0.778309	0.999667	45.7743
0.98108	0.999761	47.1816
1.21968	0.999833	48.6633
1.50393	0.999884	50.2069
1.81381	0.999918	51.6861
2.15722	0.999944	53.3201
2.5531	0.999961	54.9216
2.93106	0.999972	56.3311
3.38683	0.999981	57.9541
4.04712	0.99999	60.6566
4.74044	0.999997	65.7663
5.1086	0.999999	71.48
5.57851	1	81.5734
