0.0407652	0.966043	27.8746
0.0467271	0.96939	28.6219
0.0651757	0.976976	29.7727
0.0896482	0.982618	31.0244
0.119119	0.986752	32.3999
0.158916	0.990672	33.7849
0.19577	0.993511	35.049
0.242488	0.995214	36.3476
0.295563	0.996564	37.6612
0.354291	0.997444	38.8834
0.428066	0.998103	40.2006
0.52007	0.998625	41.6133
0.613582	0.998973	42.8821
0.730879	0.999252	44.3287
0.88037	0.999458	45.9002
1.05474	0.99962	47.5408
1.25198	0.999741	49.2509
1.47687	0.999823	51.1671
1.68869	0.999877	52.8436
1.91864	0.99992	54.8222
2.1537	0.999945	56.4963
2.38506	0.999963	58.113
2.66246	0.999976	59.9591
3.00296	0.999988	62.9046
3.35182	0.999997	69.2323
3.55255	0.999999	74.1419
3.83711	1	82.3381
