0.0184831	0.978085	30.1276
0.0221147	0.979213	30.5534
0.0279077	0.981742	31.5258
0.0380882	0.98387	32.1634
0.0514987	0.985356	32.8279
0.072084	0.987191	33.2841
0.105052	0.988907	33.8787
0.162433	0.990694	34.5378
0.254328	0.992547	35.371
0.386096	0.994233	36.3255
0.564083	0.99568	37.4744
0.803636	0.9969	38.8184
1.06584	0.997777	40.1039
1.40133	0.998469	41.639
1.79751	0.999018	43.4477
2.20594	0.99938	45.3599
2.61636	0.999613	47.3398
3.04931	0.999753	49.2532
3.45866	0.999836	51.0277
3.86814	0.999891	52.8186
4.33397	0.999927	54.5571
4.79037	0.999949	56.1179
5.33723	0.999966	58.0172
6.06192	0.999984	61.1675
6.78054	0.999996	68.1421
7.13893	0.999999	73.466
7.65284	1	82.8965
