0.020675	0.983609	29.2284
0.0238676	0.984842	29.8702
0.0322684	0.987028	30.8394
0.0476402	0.988988	31.5544
0.0700777	0.990682	32.2822
0.0999979	0.992155	33.0064
0.153152	0.993791	33.8509
0.22152	0.995092	34.6316
0.319228	0.996239	35.5947
0.450613	0.997206	36.6638
0.626124	0.997999	37.9246
0.848684	0.998622	39.4529
1.08833	0.999039	40.8323
1.3502	0.999334	42.3258
1.65741	0.999556	44.0406
1.94523	0.999697	45.6831
2.25468	0.999792	47.3124
2.64908	0.99986	49.029
3.03985	0.999905	50.7642
3.43652	0.999935	52.5052
3.89678	0.999956	54.2343
4.34195	0.99997	55.8312
4.85262	0.99998	57.6932
5.51837	0.99999	60.6673
6.26235	0.999998	67.687
6.5994	0.999999	72.657
7.11493	1	82.2919
