0.0202259	0.982301	25.7763
0.0238196	0.983524	25.9342
0.033796	0.985918	26.6812
0.0495171	0.988485	27.261
0.0790361	0.990085	27.8334
0.130036	0.991864	28.5531
0.216265	0.993377	29.5424
0.325807	0.994638	30.5992
0.460925	0.99585	31.795
0.617681	0.996744	32.9857
0.808051	0.997548	34.3247
1.05405	0.998176	35.8043
1.29518	0.998628	37.1627
1.60142	0.998974	38.6465
1.97854	0.999271	40.3672
2.39161	0.999496	42.1118
2.87704	0.999683	44.1376
3.40466	0.999808	46.2775
3.84753	0.999872	48.0603
4.28671	0.999917	49.9972
4.75504	0.999943	51.713
5.21863	0.99996	53.2903
5.761	0.999973	55.1257
6.45142	0.999986	58.0989
7.17101	0.999996	64.5905
7.56112	0.999999	70.0277
8.1098	1	80.4264
