0.0127058	0.984108	32.3393
0.014361	0.985067	32.7928
0.0178791	0.986904	33.8978
0.0259263	0.988953	34.6764
0.0385148	0.990888	35.4164
0.0546725	0.992543	36.3351
0.0790248	0.993923	37.1453
0.104217	0.99508	38.0163
0.147751	0.996218	38.9982
0.198695	0.997104	40.0367
0.266754	0.997863	41.2219
0.353621	0.998424	42.4152
0.455424	0.998856	43.6353
0.594752	0.999233	45.1776
0.778815	0.99952	47.1053
0.968446	0.999689	48.9456
1.16127	0.999785	50.5937
1.32144	0.999848	52.077
1.45998	0.999883	53.1963
1.62235	0.999925	55.2234
1.80328	0.999942	56.3911
2.00069	0.999954	57.3354
2.31653	0.999966	58.7238
2.84903	0.999979	60.8964
3.46202	0.999992	64.711
3.91055	0.999998	70.2716
4.34468	1	79.7869
