0.0216887	0.983582	26.757
0.0252521	0.985151	27.9854
0.0376377	0.987753	29.2979
0.0561882	0.990216	30.3765
0.0816377	0.992495	31.1942
0.114725	0.994284	32.3823
0.159393	0.995785	33.4508
0.211542	0.996908	34.5966
0.279858	0.99778	35.7708
0.349743	0.998348	36.771
0.432216	0.998788	37.8535
0.528689	0.999097	38.9147
0.636804	0.999312	39.8941
0.765903	0.999469	40.8492
0.937298	0.999603	41.9112
1.20565	0.999721	43.2107
1.59697	0.999816	44.8999
2.03996	0.999885	46.9273
2.40837	0.999923	48.7207
2.74567	0.999948	50.4288
3.13221	0.999965	52.0417
3.50787	0.999975	53.5217
3.94376	0.999983	55.1979
4.56704	0.999991	57.9531
5.28642	0.999997	63.5117
5.61882	0.999999	68.4896
6.09663	1	77.6077
