0.0274361	0.988297	30.844
0.031542	0.989352	31.8459
0.0433889	0.991489	33.1776
0.0585789	0.993207	34.3095
0.0795016	0.99455	35.3613
0.103642	0.995769	36.3927
0.130524	0.996721	37.3943
0.167638	0.997502	38.5125
0.214626	0.998158	39.7469
0.277907	0.998691	41.0892
0.357987	0.999103	42.6914
0.451915	0.999389	44.2885
0.53942	0.999571	45.7364
0.644725	0.999709	47.2898
0.763927	0.999807	49.0026
0.892115	0.999865	50.6438
1.02935	0.999901	52.0585
1.15666	0.999927	53.3543
1.29075	0.999944	54.4401
1.4356	0.999964	56.3901
1.62145	0.999973	57.5901
1.83524	0.999979	58.694
2.14735	0.999985	60.0998
2.599	0.999991	62.3262
3.12064	0.999996	66.0491
3.50728	0.999999	71.598
3.88233	1	80.2001
