0.0222135	0.977738	29.8822
0.0305599	0.979737	30.3572
0.0490007	0.982894	31.1659
0.0739128	0.985903	31.8373
0.114248	0.988815	32.9965
0.173936	0.991546	33.9395
0.247292	0.993766	35
0.339714	0.995609	36.2811
0.445752	0.997002	37.6216
0.559105	0.997938	38.9636
0.689759	0.998623	40.5017
0.891563	0.999222	42.5331
1.07696	0.999583	44.7718
1.19278	0.999705	46.2415
1.31255	0.999824	48.382
1.42859	0.999878	49.9557
1.54994	0.999914	51.4639
1.68708	0.999941	53.0892
1.8209	0.999956	54.3702
1.98639	0.999969	55.9372
2.18001	0.999978	57.3802
2.38553	0.999983	58.5882
2.66178	0.999988	60.1922
3.00922	0.999993	62.4679
3.37212	0.999997	65.941
3.67636	0.999999	71.0764
3.95635	1	79.074
