0.0191208	0.992171	27.6129
0.0210932	0.992903	28.1184
0.0287876	0.994383	30.289
0.0394522	0.995193	30.9038
0.0529632	0.995947	31.8589
0.071588	0.996654	32.7788
0.0946712	0.997265	33.5651
0.122721	0.997793	34.394
0.171042	0.998326	35.4125
0.224248	0.998712	36.346
0.294542	0.999045	37.5815
0.381413	0.99929	38.704
0.48594	0.999481	39.8515
0.611772	0.999622	41.0322
0.774872	0.999736	42.4302
0.974667	0.999818	43.8806
1.2276	0.999876	45.5077
1.50187	0.999916	47.2286
1.76735	0.999941	48.7673
2.05377	0.999959	50.368
2.37751	0.999971	51.878
2.71319	0.999979	53.2613
3.12257	0.999986	54.9576
3.72243	0.999993	57.8214
4.32887	0.999998	63.053
4.67949	0.999999	68.3353
5.12623	1	76.6127
