0.0585615	0.924987	24.5565
0.0716468	0.930761	24.9286
0.112396	0.942738	25.8433
0.169157	0.9532	26.5738
0.259618	0.963546	27.5164
0.396364	0.973374	28.6214
0.566974	0.980825	29.7579
0.769474	0.986556	30.9902
1.00775	0.990877	32.3527
1.28904	0.993844	33.7892
1.59237	0.99586	35.3099
1.94948	0.997315	37.0218
2.28703	0.998171	38.5888
2.67983	0.998777	40.2956
3.12984	0.999219	42.2112
3.59128	0.999495	44.0947
4.07841	0.999674	46.0086
4.59931	0.999792	47.9942
5.10046	0.999863	49.8271
5.61374	0.999917	51.954
6.15239	0.999946	53.8076
6.66828	0.999964	55.5423
7.25103	0.999977	57.5732
7.89585	0.999989	60.6625
8.53235	0.999998	68.0836
9.02081	1	74.9006
9.6289	1	82.733
