0.0215193	0.991119	31.3465
0.0239203	0.992214	31.6937
0.0284849	0.993479	35.571
0.0356773	0.994601	35.686
0.0430017	0.995402	37.3288
0.0514395	0.995903	37.9218
0.062252	0.996338	37.8287
0.0776606	0.99666	39.9128
0.101755	0.996942	39.4907
0.156535	0.997282	40.0401
0.273598	0.997742	41.7487
0.480618	0.998269	42.5855
0.859871	0.998868	45.4641
1.29712	0.999313	47.7678
1.70358	0.999598	50.1394
2.04512	0.999764	51.2933
2.34206	0.999857	52.1947
2.68933	0.999907	55.076
2.99969	0.999941	56.741
3.26769	0.99996	60.6719
3.61654	0.999973	59.0411
3.95475	0.999982	62.8225
4.41533	0.999989	65.0319
4.94723	0.999995	68.1374
5.40207	0.999999	189.196
5.64067	1	190.785
5.99834	1	196.328
