0.0267483	0.977798	29.312
0.0293314	0.97984	30.0944
0.0398042	0.984746	31.629
0.0548864	0.987985	32.7423
0.0727295	0.990598	33.9881
0.094714	0.992937	34.9383
0.123484	0.994757	35.9598
0.155782	0.996032	36.899
0.197276	0.997045	37.9038
0.246523	0.997724	38.7374
0.305022	0.998266	39.6964
0.39033	0.998726	40.7049
0.505442	0.99905	41.6839
0.675431	0.999312	42.9538
0.920335	0.999553	44.6867
1.16591	0.999713	46.5235
1.39933	0.999815	48.2923
1.63566	0.999878	49.9654
1.88319	0.999916	51.4584
2.15785	0.999943	52.9856
2.48959	0.999961	54.6331
2.81555	0.999973	56.1092
3.19353	0.999982	57.8696
3.75509	0.999991	60.7638
4.33271	0.999998	66.4678
4.66061	0.999999	70.7253
5.11254	1	78.6209
