0.0165757	0.993927	30.9759
0.0198944	0.994549	31.9923
0.0266263	0.995425	33.0891
0.0419678	0.996591	34.4491
0.0586439	0.997507	35.7076
0.080989	0.99821	37.035
0.103352	0.998658	38.0519
0.1326	0.998985	39.1056
0.164311	0.999237	40.2223
0.206308	0.999417	41.3166
0.251116	0.999559	42.4538
0.30826	0.999655	43.4757
0.367229	0.999724	44.3781
0.443429	0.99978	45.2545
0.563333	0.999836	46.3597
0.740835	0.999882	47.7162
0.964711	0.999916	49.2664
1.20953	0.999939	50.8756
1.45849	0.999954	52.3165
1.73811	0.999969	54.026
2.06405	0.999978	55.5151
2.39858	0.999984	56.9325
2.77878	0.999989	58.5018
3.4422	0.999994	61.5696
4.07261	0.999998	67.586
4.33793	0.999999	71.3531
4.78942	1	78.7956
