0.0699464	0.899151	20.9412
0.0877917	0.906517	21.3908
0.152984	0.924949	22.6258
0.257181	0.943977	23.6323
0.398012	0.959905	24.8792
0.562488	0.971361	26.0944
0.759696	0.980256	27.4549
0.997715	0.987258	28.9579
1.26271	0.99212	30.7486
1.53087	0.995134	32.5147
1.80447	0.997043	34.5255
2.06103	0.998061	36.2398
2.28085	0.998728	37.8501
2.51441	0.999184	39.6924
2.76144	0.99945	41.3773
3.01512	0.999635	43.1335
3.30608	0.999741	44.5787
3.66218	0.999824	46.2126
4.01979	0.999874	47.6069
4.42972	0.999914	49.3112
4.92641	0.999939	50.7845
5.44028	0.999956	52.203
6.07758	0.99997	53.8989
6.87286	0.999984	56.5178
7.64488	0.999994	60.944
8.17864	0.999998	66.1075
8.77518	1	74.8188
