0.0247594	0.930113	26.1111
0.0301418	0.932714	26.5309
0.049218	0.939018	27.3446
0.0824732	0.946923	28.0465
0.148598	0.956432	28.8215
0.252317	0.966326	29.6968
0.405754	0.975761	30.756
0.613998	0.98357	31.9968
0.855275	0.989117	33.3516
1.11537	0.99265	34.6701
1.40756	0.995124	36.1598
1.74712	0.996842	37.8075
2.0872	0.997912	39.3934
2.45124	0.998611	41.0366
2.86693	0.999118	42.9102
3.26583	0.999426	44.7419
3.69633	0.999631	46.6252
4.21006	0.999767	48.5746
4.65588	0.999844	50.3136
5.15592	0.999903	52.3413
5.67271	0.999936	54.1469
6.18763	0.999956	55.8554
6.76473	0.999972	57.885
7.44386	0.999987	61.1115
8.12123	0.999998	69.0556
8.57128	0.999999	74.8046
9.16333	1	83.5298
