0.0241789	0.979436	25.5294
0.02963	0.980921	26.0966
0.0409754	0.98357	26.802
0.0671912	0.985819	27.6283
0.109565	0.988316	28.7468
0.154013	0.989901	29.55
0.211626	0.991089	30.442
0.284939	0.992189	31.3039
0.378604	0.993244	32.1691
0.508258	0.994407	33.0894
0.690297	0.995625	34.2835
0.940983	0.996789	35.6714
1.21879	0.99768	37.0275
1.56194	0.998398	38.6101
1.96511	0.998976	40.4827
2.35986	0.999343	42.3086
2.76232	0.99958	44.1575
3.22245	0.999734	46.0473
3.65185	0.999823	47.7789
4.10157	0.999884	49.7027
4.58464	0.999922	51.4473
5.07982	0.999946	53.1112
5.66227	0.999966	55.1024
6.37821	0.999984	58.394
7.06266	0.999998	66.8731
7.43338	0.999999	71.4017
7.97179	1	79.2475
