0.0445848	0.977485	28.0177
0.0493868	0.979366	28.5898
0.0673653	0.983866	29.9912
0.0858874	0.987084	31.0108
0.117939	0.990414	32.1306
0.153886	0.99299	33.2467
0.19427	0.994669	34.2961
0.25153	0.996073	35.3979
0.317629	0.997072	36.532
0.397612	0.997827	37.638
0.500058	0.998439	38.9302
0.630261	0.998887	40.2306
0.772279	0.999185	41.4526
0.95265	0.99942	42.863
1.18332	0.999596	44.3996
1.438	0.999716	45.9828
1.73456	0.999802	47.6164
2.07618	0.999865	49.3174
2.4269	0.999906	50.9548
2.7953	0.999939	52.7888
3.20642	0.999959	54.4806
3.6092	0.999971	56.029
4.06681	0.999981	57.7726
4.68367	0.99999	60.6614
5.31942	0.999997	66.4194
5.66496	0.999999	71.5811
6.11515	1	80.1902
