0.0238052	0.991585	28.9754
0.0260199	0.992399	29.3485
0.0348571	0.993747	30.7515
0.0435551	0.994745	31.4978
0.059241	0.995634	32.4261
0.0761974	0.996205	33.1285
0.101238	0.996864	33.8896
0.133741	0.997368	34.6616
0.174634	0.997794	35.4522
0.230368	0.99816	36.2499
0.30841	0.998489	37.1417
0.408978	0.998756	38.0405
0.535806	0.998966	38.8887
0.72351	0.999171	39.8868
1.0395	0.999411	41.3378
1.43213	0.99961	43.1042
1.86695	0.999745	44.9466
2.33014	0.999832	46.8113
2.79598	0.999888	48.6201
3.24128	0.999929	50.5475
3.71714	0.999952	52.2885
4.17049	0.999967	53.8672
4.71568	0.999978	55.7134
5.45186	0.99999	58.9416
6.16936	0.999999	67.2267
6.47703	0.999999	71.1715
6.9748	1	80.5306
