0.039044	0.97123	27.202
0.0457774	0.97356	27.5052
0.0662941	0.977866	28.4971
0.0960191	0.981853	29.3436
0.14481	0.985555	30.2976
0.20617	0.988565	31.242
0.291355	0.99134	32.3246
0.400831	0.993406	33.4504
0.533799	0.995094	34.6971
0.67606	0.996301	35.9109
0.855296	0.997266	37.2353
1.06962	0.998023	38.693
1.30308	0.998576	40.0603
1.58846	0.999009	41.6222
1.92436	0.999343	43.3701
2.28018	0.99957	45.1508
2.66486	0.999718	46.9805
3.09223	0.999817	48.8799
3.50317	0.999876	50.5901
3.9187	0.999919	52.5048
4.39311	0.999946	54.264
4.84752	0.999962	55.8405
5.36517	0.999975	57.6866
6.04521	0.999988	60.7867
6.70143	0.999997	67.6145
7.099	0.999999	72.7464
7.63495	1	81.6918
