0.0217235	0.974527	29.2987
0.0258999	0.97913	30.1396
0.0348905	0.982216	31.3179
0.0473843	0.985929	32.3149
0.0628277	0.9882	33.3983
0.0807956	0.990723	34.3999
0.0990602	0.992242	35.2622
0.124659	0.993599	36.2215
0.154731	0.994806	37.1081
0.19762	0.995754	38.0479
0.253884	0.996585	39.1701
0.32467	0.997221	40.3431
0.401657	0.997669	41.3375
0.502746	0.998022	42.457
0.638667	0.998351	43.69
0.800812	0.998603	44.859
1.03016	0.998879	46.1687
1.39206	0.999297	48.0269
1.72065	0.999554	49.7673
2.02743	0.999708	51.6077
2.34613	0.999798	53.1904
2.64577	0.999852	54.5896
3.00403	0.999894	56.1706
3.53349	0.999938	58.6183
4.24167	0.999983	63.7615
4.51809	0.999993	68.1153
4.95017	0.999999	76.505
