0.0561426	0.977411	26.3976
0.0682338	0.980069	26.9003
0.100212	0.985069	28.2695
0.141927	0.988925	29.5858
0.192181	0.991758	30.8534
0.248138	0.993967	32.2002
0.311993	0.995495	33.459
0.384346	0.996688	34.7841
0.468943	0.997583	36.2084
0.567346	0.998227	37.6204
0.692532	0.998793	39.3503
0.835311	0.999175	41.0862
0.958721	0.999383	42.5519
1.11558	0.999566	44.1367
1.29818	0.999714	46.0353
1.47441	0.999802	47.6931
1.66717	0.999861	49.3185
1.87883	0.999903	50.9539
2.09799	0.99993	52.4799
2.34033	0.999957	54.3654
2.60911	0.99997	55.9958
2.88954	0.999979	57.5354
3.22078	0.999986	59.3801
3.61662	0.999993	62.153
4.01871	0.999998	67.3317
4.28234	0.999999	72.1864
4.61089	1	78.8906
