0.00728902	0.994466	31.898
0.00833102	0.994954	32.67
0.0107202	0.995949	33.9147
0.0133996	0.99714	35.1052
0.0179521	0.997645	36.2645
0.0233507	0.998125	37.3538
0.0294464	0.998657	38.7062
0.0391369	0.998971	39.7727
0.050718	0.999273	41.1554
0.063934	0.999467	42.3587
0.0818787	0.999611	43.7668
0.102927	0.999711	45.025
0.125752	0.99978	46.1531
0.156019	0.999834	47.371
0.1946	0.999877	48.8144
0.246827	0.999916	50.3505
0.303358	0.999939	51.7506
0.356589	0.999951	52.7676
0.409629	0.999963	53.9991
0.460655	0.999978	56.2836
0.526313	0.999984	57.659
0.593678	0.999988	58.7121
0.704217	0.999991	60.2211
0.872517	0.999994	61.9562
1.09851	0.999997	64.9838
1.35532	0.999999	69.594
1.57194	1	75.8635
