0.0187783	0.988523	30.9081
0.0213943	0.989281	31.3979
0.0306063	0.991992	32.9607
0.0423103	0.993686	34.1468
0.0563823	0.994909	35.057
0.0747768	0.99595	35.9367
0.103493	0.996772	36.8224
0.138127	0.997512	37.7333
0.183821	0.998027	38.8142
0.24106	0.998463	39.8485
0.321564	0.998852	41.1095
0.418273	0.999158	42.4657
0.524052	0.999387	43.8305
0.65452	0.999549	45.3351
0.812335	0.999683	47.0531
0.975092	0.999767	48.668
1.13841	0.999825	50.2232
1.32907	0.999865	51.6836
1.51607	0.999891	52.9348
1.72979	0.999912	54.3253
2.00451	0.999933	55.6936
2.37201	0.999954	57.2961
2.75512	0.999968	59.0073
3.36149	0.999985	62.2005
3.84866	0.999995	67.2873
4.18847	0.999998	72.0992
4.64716	1	80.4609
