0.0146329	0.98656	28.5648
0.0170654	0.987402	28.9613
0.0264948	0.990928	30.8839
0.0387859	0.992818	31.8496
0.0566525	0.994256	32.8964
0.0863572	0.995924	34.1518
0.115642	0.996849	35.2131
0.160147	0.997723	36.5494
0.207446	0.998339	37.7898
0.263703	0.998764	39.0799
0.341465	0.999172	40.7551
0.436522	0.999434	42.3418
0.517213	0.999603	43.8544
0.622653	0.999729	45.4956
0.739803	0.999822	47.2481
0.863043	0.999876	48.8342
0.992436	0.999913	50.3991
1.13321	0.999938	51.9729
1.27728	0.999953	53.2299
1.43937	0.999967	54.809
1.65772	0.999976	56.2654
1.90374	0.999983	57.7941
2.1741	0.999989	59.5492
2.55453	0.999994	62.5255
2.90048	0.999998	67.4127
3.17792	0.999999	71.6352
3.52171	1	77.7137
