0.0466586	0.961977	25.9474
0.0598457	0.965908	26.3539
0.0905891	0.972012	27.2882
0.138662	0.978168	28.3684
0.199832	0.983024	29.3625
0.287472	0.987469	30.5144
0.385739	0.990717	31.6025
0.498881	0.993195	32.7359
0.642461	0.995108	33.9685
0.799751	0.996403	35.1522
0.999314	0.997388	36.4927
1.25756	0.998158	37.9797
1.52491	0.998664	39.4192
1.8615	0.999075	41.0324
2.2648	0.999406	42.9643
2.66969	0.999608	44.8219
3.10341	0.99975	46.7713
3.55625	0.999839	48.6881
3.98898	0.999891	50.4607
4.41329	0.999933	52.4121
4.8938	0.999954	54.1501
5.37328	0.999969	55.824
5.9182	0.99998	57.7625
6.56574	0.99999	60.8026
7.22204	0.999998	67.3488
7.6382	0.999999	72.9546
8.21779	1	82.4596
