0.0168552	0.994362	29.3888
0.018879	0.99479	29.6455
0.0255407	0.995583	31.202
0.0354663	0.996434	32.1036
0.0500347	0.997194	33.1874
0.0707589	0.997863	34.2576
0.0957341	0.998396	35.3032
0.125337	0.998806	36.4982
0.161652	0.999124	37.7157
0.203844	0.999362	38.946
0.253953	0.999532	40.2665
0.316215	0.99967	41.684
0.375957	0.999751	42.9257
0.450784	0.999819	44.2788
0.54501	0.999871	45.6756
0.643993	0.999907	47.01
0.756845	0.999931	48.2976
0.898358	0.99995	49.6099
1.04819	0.999962	50.7432
1.25543	0.999973	52.2267
1.51759	0.999981	53.7479
1.77384	0.999986	55.1859
2.06199	0.999991	56.7775
2.5167	0.999995	59.4162
3.00063	0.999998	64.022
3.31797	0.999999	68.5398
3.73196	1	76.0926
