0.0140232	0.990911	31.0422
0.0160074	0.991621	31.8494
0.0224248	0.993254	33.3682
0.0324022	0.994409	34.1933
0.0425761	0.995445	35.0924
0.0601438	0.996443	36.0521
0.0821708	0.997179	37.0444
0.107158	0.997792	37.9179
0.142511	0.998279	38.9404
0.186549	0.998658	39.9731
0.243402	0.998993	41.2217
0.317698	0.999248	42.4546
0.396097	0.999435	43.628
0.501473	0.999582	44.899
0.646335	0.999717	46.5024
0.811503	0.999814	48.1958
0.987697	0.999881	49.9594
1.1698	0.999921	51.5931
1.34867	0.999945	52.9808
1.55321	0.999963	54.4944
1.82374	0.999975	56.1427
2.08736	0.999982	57.7418
2.37132	0.999988	59.4696
2.75867	0.999994	62.1602
3.16839	0.999998	67.053
3.44682	0.999999	71.5907
3.81504	1	79.3906
