0.0238728	0.96384	29.514
0.026696	0.965635	29.7777
0.0354241	0.969899	31.0715
0.0480095	0.973377	31.7344
0.067988	0.976726	32.3981
0.0986681	0.9804	33.0651
0.157453	0.984627	33.94
0.233436	0.988529	34.9557
0.341502	0.99179	36.0929
0.466428	0.994058	37.2322
0.616567	0.995691	38.5965
0.799308	0.996858	40.0418
0.977066	0.997665	41.2825
1.17467	0.998188	42.5394
1.41585	0.998647	43.9064
1.70942	0.999008	45.3859
2.06123	0.999299	47.0303
2.48341	0.999553	48.9072
2.89516	0.999705	50.6051
3.34384	0.99981	52.5184
3.81283	0.99987	54.2347
4.26729	0.999907	55.8216
4.78024	0.999936	57.6325
5.46948	0.999967	60.6987
6.19111	0.999993	68.4006
6.50814	0.999997	72.5129
7.0267	1	81.399
