0.0245359	0.970486	28.2068
0.0302934	0.973595	28.7326
0.0475305	0.97808	29.8556
0.0766015	0.983252	30.8849
0.116361	0.987504	32.0778
0.159764	0.990672	33.1886
0.216488	0.993124	34.3048
0.287592	0.995006	35.4725
0.370801	0.996409	36.6938
0.466447	0.997408	37.9241
0.587981	0.998169	39.3513
0.73229	0.998718	40.844
0.881431	0.999075	42.1498
1.07094	0.999355	43.6645
1.30326	0.999577	45.4546
1.55699	0.999719	47.2261
1.81984	0.999819	49.1126
2.09497	0.999882	50.9545
2.35509	0.999919	52.5718
2.63405	0.999947	54.3585
2.94752	0.999964	56.0428
3.25676	0.999975	57.5708
3.61595	0.999983	59.3736
4.09764	0.999991	62.2441
4.59868	0.999998	67.7783
4.91799	0.999999	72.5783
5.35172	1	80.0305
