0.0240893	0.993189	30.539
0.0280357	0.994095	31.7304
0.0364286	0.994983	32.8971
0.0484196	0.995735	33.6943
0.0651339	0.996698	34.688
0.0843482	0.997261	35.4639
0.112339	0.997764	36.2489
0.152143	0.998288	37.1471
0.205411	0.998718	38.2439
0.272125	0.999032	39.3056
0.372589	0.999321	40.7979
0.498563	0.99955	42.563
0.617536	0.99968	44.2362
0.748812	0.999773	45.765
0.894509	0.99984	47.424
1.03917	0.999885	49.0073
1.19742	0.999916	50.4802
1.36704	0.999938	51.8753
1.52456	0.999951	52.8999
1.69861	0.999969	54.9621
1.90658	0.999976	56.1706
2.1342	0.999981	57.1926
2.44899	0.999986	58.5134
2.99789	0.999992	60.7423
3.61248	0.999996	64.4389
4.07984	0.999999	69.9655
4.52644	1	79.211
