0.0280762	0.981647	29.5591
0.0333557	0.98352	30.3928
0.044637	0.985961	31.6014
0.0604757	0.988351	32.2649
0.0799357	0.990069	33.1252
0.108195	0.991647	33.9005
0.15093	0.993168	34.5777
0.210429	0.994487	35.369
0.301117	0.995871	36.4268
0.421468	0.996895	37.4069
0.591054	0.997858	38.7816
0.812113	0.998647	40.4727
1.04269	0.999163	42.2428
1.26991	0.999447	44.0049
1.5184	0.999652	45.883
1.71481	0.99975	47.3219
1.95145	0.999825	48.8762
2.21029	0.999884	50.6014
2.46393	0.999914	51.9358
2.75654	0.999941	53.5959
3.11679	0.999959	55.1205
3.48596	0.99997	56.4668
3.95521	0.999979	58.0173
4.62713	0.999988	60.6405
5.34554	0.999996	65.372
5.78146	0.999999	70.6728
6.28219	1	80.9686
