0.0278427	0.986345	31.4054
0.0324192	0.987674	31.982
0.039653	0.990519	33.3525
0.0506956	0.992456	34.6775
0.0663088	0.994158	35.7807
0.0814319	0.995387	36.7846
0.101952	0.996343	37.858
0.125	0.997005	38.7402
0.156327	0.997591	39.6495
0.195171	0.998037	40.5906
0.249811	0.998456	41.6824
0.31961	0.998784	42.7875
0.400156	0.999055	43.8138
0.50633	0.999287	45.0067
0.650215	0.999486	46.3486
0.821623	0.999634	47.7371
1.02458	0.999745	49.2054
1.26808	0.999823	50.7668
1.50958	0.999868	52.1182
1.79986	0.999906	53.5983
2.16674	0.999936	55.1818
2.52735	0.999954	56.6095
2.93281	0.999968	58.1703
3.56291	0.999983	60.9076
4.24742	0.999995	65.8904
4.58248	0.999998	71.1629
5.04162	1	80.7103
