0.0507826	0.958371	23.4537
0.064181	0.96219	23.8537
0.0911596	0.969821	24.7944
0.129304	0.975106	25.5991
0.181702	0.980294	26.5326
0.253086	0.984924	27.4974
0.344307	0.988326	28.5219
0.458686	0.991206	29.6435
0.610918	0.993313	30.9075
0.779321	0.994966	32.1571
1.01635	0.996263	33.6695
1.28505	0.997307	35.246
1.54525	0.998007	36.7126
1.88087	0.998546	38.3463
2.26019	0.998962	40.1214
2.66165	0.999252	41.8406
3.1252	0.999486	43.691
3.63708	0.999665	45.6365
4.12933	0.999781	47.5196
4.60535	0.999864	49.6493
5.09366	0.999907	51.4344
5.56047	0.999934	53.0793
6.08336	0.999956	54.9692
6.73546	0.999978	58.0039
7.38969	0.999996	65.1054
7.79507	0.999998	70.8669
8.35196	1	80.3319
