0.0196407	0.984283	30.9503
0.0211816	0.986118	31.5222
0.0285482	0.988616	32.6891
0.0388171	0.991187	33.6782
0.0538564	0.992935	34.7106
0.0726739	0.994685	35.8491
0.0971167	0.996126	36.9844
0.12805	0.997124	38.0299
0.163785	0.997882	39.1116
0.212122	0.998474	40.2658
0.266886	0.998862	41.422
0.337787	0.999163	42.6254
0.418735	0.99936	43.6704
0.521409	0.999516	44.8456
0.648335	0.999634	46.0623
0.80392	0.999721	47.2088
1.01344	0.999793	48.5136
1.33446	0.999865	50.282
1.64602	0.999911	52.0479
1.93629	0.999942	53.8517
2.23554	0.999961	55.5237
2.51531	0.999972	57.0009
2.84441	0.999981	58.7397
3.29765	0.999989	61.2059
3.85163	0.999997	66.2366
4.14524	0.999999	70.8379
4.56297	1	79.3991
