0.0817308	0.994049	25.7341
0.0986501	0.995311	26.6691
0.116771	0.99604	28.066
0.14534	0.996112	28.8723
0.1924	0.997404	30.4898
0.238443	0.998261	31.7984
0.294933	0.99874	33.0878
0.352533	0.999007	34.1508
0.431953	0.999231	35.3269
0.511927	0.999391	36.6749
0.636187	0.999568	38.4558
0.774223	0.999714	40.2861
0.906158	0.999815	42.1333
1.06685	0.999875	44.0172
1.22263	0.999917	45.7062
1.36511	0.999943	47.4962
1.51109	0.999961	49.169
1.6924	0.999974	50.861
1.86372	0.99998	52.1981
2.05889	0.999988	54.1203
2.28818	0.999991	55.4212
2.54577	0.999994	57.0527
2.83691	0.999996	58.7604
3.24214	0.999998	61.4843
3.61649	0.999999	65.9765
3.9056	1	71.7143
4.14737	1	78.0916
