0.024274	0.975596	30.7319
0.0262762	0.977937	31.1705
0.0338203	0.982712	32.5608
0.0444805	0.986228	33.4856
0.0572826	0.989131	34.5137
0.0751037	0.991526	35.4545
0.0946068	0.993539	36.5041
0.118028	0.994881	37.4265
0.148304	0.996371	38.4983
0.186797	0.99726	39.5983
0.239516	0.997971	40.8535
0.308063	0.998484	42.1675
0.377606	0.998904	43.3532
0.47445	0.9992	44.725
0.591184	0.999417	46.1678
0.725059	0.999581	47.593
0.882707	0.999691	48.9961
1.07917	0.999778	50.5458
1.28595	0.99983	51.8638
1.53534	0.999879	53.4662
1.84133	0.999917	55.0988
2.13397	0.999941	56.581
2.468	0.999959	58.2006
2.99477	0.99998	61.2594
3.48659	0.999994	66.5453
3.72374	0.999998	71.8319
4.05119	1	80.368
