0.056822	0.950685	24.4501
0.067455	0.955226	24.9064
0.0937764	0.965134	26.0712
0.129691	0.971544	27.1473
0.172239	0.978281	28.2995
0.219626	0.982568	29.2941
0.28021	0.986719	30.3736
0.352473	0.989445	31.358
0.45026	0.99192	32.4566
0.565571	0.993973	33.6383
0.73399	0.995514	35.0719
0.941732	0.996862	36.6345
1.14686	0.997666	38.0767
1.39494	0.998297	39.6827
1.6898	0.998759	41.4895
1.99982	0.999098	43.3157
2.32173	0.99933	45.1401
2.67268	0.99949	46.9083
3.02513	0.999611	48.5879
3.3893	0.999728	50.5646
3.78239	0.999805	52.2478
4.19241	0.999862	53.8989
4.63955	0.999904	55.7195
5.22453	0.999956	58.8508
5.7917	0.999987	65.5255
6.13601	0.999994	70.5249
6.5957	0.999999	77.9311
