0.0569841	0.945688	21.7209
0.0686012	0.948522	21.9923
0.109549	0.956111	22.7003
0.17874	0.964071	23.5439
0.284638	0.971698	24.556
0.420025	0.978142	25.6179
0.592133	0.983502	26.7877
0.806662	0.987848	28.0625
1.06514	0.991301	29.4818
1.34636	0.993634	30.875
1.75516	0.995717	32.625
2.20305	0.997147	34.4607
2.56017	0.997982	36.0518
3.04394	0.998659	37.8987
3.57	0.999165	39.994
4.07399	0.999464	41.9381
4.58841	0.999665	43.9522
5.13109	0.999791	45.9893
5.61575	0.999861	47.7869
6.10012	0.999916	49.9514
6.62471	0.999944	51.7766
7.14362	0.999962	53.4492
7.72837	0.999976	55.4012
8.41847	0.999988	58.4767
9.07423	0.999998	65.4596
9.58158	0.999999	71.8201
10.2249	1	81.7312
