0.115234	0.944299	24.1063
0.154297	0.954009	24.6192
0.214844	0.969836	28.7715
0.275391	0.975777	29.238
0.336328	0.978673	31.3658
0.45918	0.985036	33.3506
0.581055	0.991192	34.9352
0.687695	0.99323	35.7716
0.822852	0.995599	37.1169
0.996289	0.997237	39.1174
1.14004	0.998431	40.9893
1.29531	0.998966	42.5028
1.3918	0.999437	44.6222
1.53145	0.999616	45.6469
1.66465	0.999726	47.292
1.81738	0.99981	49.3954
1.9873	0.999861	50.4384
2.19043	0.999916	52.1148
2.39766	0.999936	53.6638
2.63906	0.999961	55.7048
2.87656	0.999971	57.0235
3.10781	0.99998	58.5051
3.39297	0.999987	60.3065
3.80488	0.999993	63.433
4.19805	0.999998	68.4803
4.40937	0.999999	71.6894
4.67363	1	76.9673
