0.0942697	0.950314	24.7853
0.115109	0.954834	25.2338
0.169962	0.964164	26.2407
0.237635	0.970808	27.1994
0.337591	0.977952	28.392
0.440122	0.982879	29.4941
0.557947	0.986702	30.5452
0.710997	0.990135	31.7683
0.903191	0.992759	33.0524
1.12267	0.994703	34.3767
1.42086	0.996266	35.9284
1.78826	0.997506	37.7034
2.12326	0.998255	39.3031
2.51931	0.998823	41.0531
2.99063	0.999259	43.1088
3.43622	0.999519	45.0016
3.89874	0.999688	46.9184
4.39727	0.999801	48.8678
4.86286	0.999867	50.6352
5.3347	0.99992	52.7778
5.84759	0.999948	54.6202
6.34673	0.999965	56.3567
6.91528	0.999978	58.359
7.55376	0.999989	61.5507
8.1519	0.999998	68.7833
8.60093	1	75.2235
9.18628	1	83.4015
