0.0160102	0.981191	30.3301
0.0185801	0.982878	31.123
0.0252448	0.985279	32.6251
0.035614	0.987182	33.2765
0.0528116	0.989582	34.1454
0.0757187	0.991706	34.991
0.107233	0.99352	35.9007
0.150377	0.995033	36.7876
0.204339	0.996202	37.6635
0.274986	0.997037	38.4382
0.372757	0.997813	39.4919
0.496955	0.998375	40.5655
0.675342	0.998792	41.7122
0.899348	0.999128	43.1211
1.15828	0.999412	44.7211
1.43114	0.999611	46.3263
1.71938	0.999746	48.013
2.04264	0.999835	49.7338
2.37209	0.999891	51.402
2.7022	0.999927	53.1098
3.07402	0.99995	54.7094
3.46166	0.999965	56.2736
3.91391	0.999977	58.1054
4.51589	0.999988	61.1221
5.13079	0.999997	67.6782
5.45866	0.999999	72.1451
5.92913	1	80.0491
