0.0110324	0.991894	29.6416
0.013209	0.992397	30.2683
0.0189433	0.993137	30.9622
0.0289152	0.994407	32.0728
0.0450063	0.995551	33.1276
0.0662587	0.99649	34.1149
0.096042	0.997347	35.1731
0.139261	0.99819	36.6459
0.186367	0.998751	38.0822
0.235611	0.999122	39.55
0.290055	0.99939	41.0722
0.352939	0.999577	42.6425
0.410697	0.999688	43.9502
0.478196	0.999773	45.2625
0.558716	0.999835	46.562
0.637178	0.999872	47.5723
0.720465	0.999898	48.4624
0.835035	0.999915	49.2853
1.05778	0.999933	50.35
1.3331	0.999954	52.0193
1.67373	0.999967	53.5791
2.00325	0.999977	55.0535
2.33396	0.999984	56.5474
2.94483	0.999992	59.4341
3.54586	0.999998	64.5624
3.84583	0.999999	68.4141
4.28347	1	75.4329
