0.0160662	0.995302	31.9635
0.0175	0.99557	32.1733
0.0227941	0.996064	32.5735
0.0307353	0.996612	33.0261
0.043125	0.997067	33.5014
0.0659099	0.997515	34.0988
0.122243	0.997894	34.9618
0.20989	0.998216	36.0911
0.305643	0.998545	37.3103
0.411094	0.998859	38.6115
0.535561	0.999123	40.0606
0.703254	0.999405	41.6555
0.884513	0.999586	43.2765
1.04971	0.999701	44.7803
1.2421	0.99979	46.3767
1.45571	0.999865	48.208
1.67069	0.999911	49.9419
1.87402	0.999937	51.5283
2.07027	0.999951	52.7192
2.27214	0.999967	54.4182
2.53078	0.999974	55.6172
2.81397	0.99998	56.7296
3.19389	0.999985	58.0932
3.76055	0.99999	60.2546
4.42796	0.999996	64.2448
4.93638	0.999999	69.8299
5.4279	1	79.6492
