0.0769799	0.952772	23.8395
0.0965732	0.957341	24.3126
0.158545	0.966766	25.2756
0.242939	0.9749	26.2742
0.367665	0.982246	27.4855
0.518401	0.987828	28.7837
0.689584	0.991551	30.1152
0.889907	0.994116	31.5277
1.10562	0.995875	33.0134
1.33132	0.996992	34.4223
1.61565	0.997902	36.0681
1.94462	0.998581	37.793
2.24435	0.998977	39.3717
2.61737	0.999316	41.1435
3.01998	0.999566	43.0727
3.42421	0.999713	44.8979
3.84784	0.999809	46.7291
4.31071	0.999875	48.6295
4.75797	0.999914	50.359
5.23014	0.99995	52.529
5.72137	0.999966	54.2723
6.20032	0.999977	55.9544
6.74287	0.999985	57.858
7.3772	0.999992	60.7964
8.02586	0.999998	67.9723
8.51163	1	73.5116
9.14821	1	80.8358
